"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-05-23 ~ 2026-05-30"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2300","강원특별자치도 원주시 지정면 가곡리","1453","1453","0000","EG-the1아파트","84.9822","202605","26","27,000","-","7","개인","개인","2019","신지정로 325","-","중개거래","강원 원주시","-"
"2301","충청북도 음성군 감곡면 오향리","1186","1186","0000","대신리치빌","84.4275","202605","26","25,500","-","6","개인","개인","2018","음성로 2634","-","중개거래","충북 음성군","-"
"2302","충청남도 아산시 용화동","1661","1661","0000","아산줌파크","84.7600","202605","26","27,000","-","12","개인","개인","2023","시민로 135","-","중개거래","충남 아산시","-"
"2303","경기도 남양주시 평내동","601","0601","0000","평내마을신명스카이뷰","59.9016","202605","26","29,400","-","1","개인","개인","2004","의안로 155","-","중개거래","경기 남양주시","-"
"2304","대구광역시 북구 서변동","1793","1793","0000","화성리버파크2","125.0274","202605","26","28,500","-","10","개인","개인","2003","서변로 50","-","중개거래","대구 북구","-"
"2305","경상남도 김해시 삼계동","1428-4","1428","0004","분성마을현대I아파트3","84.9806","202605","26","17,000","-","16","개인","개인","2003","삼계로 232","-","중개거래","경남 김해시","-"
"2306","경기도 수원시 장안구 율전동","546","0546","0000","밤꽃마을뜨란채","84.8000","202605","26","44,800","-","11","개인","개인","2005","상률로 32","-","중개거래","경기 수원시 장안구","-"
"2307","경상남도 진주시 충무공동","230","0230","0000","진주혁신코오롱하늘채","84.9500","202605","26","49,000","-","6","개인","개인","2014","사들로 126","-","중개거래","경남 진주시","-"
"2308","경기도 수원시 권선구 권선동","1240","1240","0000","현대","60.0000","202605","26","38,800","-","5","개인","개인","1996","매탄로 11","-","중개거래","경기 수원시 권선구","-"
"2309","광주광역시 북구 두암동","63-1","0063","0001","무등파크맨션","84.9000","202605","26","16,800","-","17","개인","개인","1992","월동로 28","-","중개거래","광주 북구","-"
"2310","인천광역시 서구 당하동","1075-9","1075","0009","검단힐스테이트5차","99.4816","202605","26","48,000","-","2","개인","개인","2013","청마로34번길 6","-","중개거래","인천 서구","-"
"2311","서울특별시 동대문구 답십리동","1000","1000","0000","래미안엘파인아파트","59.9500","202605","26","91,500","-","5","개인","개인","2011","한천로37길 33","-","중개거래","서울 동대문구","-"
"2312","강원특별자치도 강릉시 유천동","781","0781","0000","강릉유천유승한내들더퍼스트","96.3359","202605","26","64,500","-","30","개인","개인","2021","선수촌로 79-14","-","중개거래","강원 강릉시","-"
"2313","경기도 화성시 병점구 반월동","960","0960","0000","e편한세상반월나노시티역","58.2300","202605","26","60,500","-","20","개인","개인","2017","효행로 1337-23","-","중개거래","경기 화성시 병점구","-"
"2314","부산광역시 해운대구 재송동","1023","1023","0000","센텀삼익아파트","49.9600","202605","26","16,500","-","10","개인","개인","1981","해운대로61번가길 6","-","중개거래","부산 해운대구","-"
"2315","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","84.5725","202605","26","67,000","-","6","개인","개인","2024","산청로 97","-","중개거래","서울 금천구, 인천 부평구","-"
"2316","경기도 고양시 덕양구 행신동","702","0702","0000","무원마을(두산)","84.9300","202605","26","51,500","-","2","개인","개인","1994","소원로 47","-","중개거래","경기 고양시 덕양구","-"
"2317","경기도 파주시 목동동","114-37","0114","0037","산내마을8단지월드메르디앙(114-37)","84.7150","202605","26","31,000","-","7","개인","개인","2001","청암로 28","-","중개거래","경기 파주시","-"
"2318","경상남도 통영시 도남동","410-1","0410","0001","도남청솔","58.8000","202605","26","6,800","-","3","개인","개인","2002","도남로 190","-","중개거래","경남 통영시","-"
"2319","강원특별자치도 원주시 무실동","1921","1921","0000","더샵원주센트럴파크1단지","59.9230","202605","26","35,700","-","16","개인","개인","2021","한지공원길 120","-","중개거래","강원 원주시","-"
"2320","충청남도 천안시 동남구 청수동","267","0267","0000","경남아너스빌","84.9100","202605","26","21,000","-","6","개인","개인","2008","청수로 15","-","중개거래","충남 천안시 동남구","-"
"2321","충청북도 충주시 칠금동","629","0629","0000","금능현대","59.9850","202605","26","17,500","-","9","개인","개인","1995","금릉로 45","-","중개거래","충북 충주시","-"
"2322","경상남도 창원시 마산합포구 가포동","747","0747","0000","마창대교반도유보라아이비파크","84.9631","202605","26","30,000","-","11","개인","개인","2024","가포본동1길 18","-","중개거래","경남 창원시 마산합포구","-"
"2323","경기도 부천시 원미구 상동","395","0395","0000","반달마을(삼익)","82.9000","202605","26","59,000","-","5","개인","개인","1993","장말로 102","-","중개거래","경기 부천시 원미구","-"
"2324","경기도 용인시 처인구 삼가동","550","0550","0000","늘푸른오스카빌3단지","84.9300","202605","26","28,000","-","1","개인","개인","2004","중부대로1158번길 12","-","중개거래","경기 용인시 처인구","-"
"2325","경기도 오산시 지곶동","577","0577","0000","e편한세상오산세교","74.9435","202605","26","33,300","-","11","개인","개인","2018","세마문학로 50","-","중개거래","경기 오산시","-"
"2326","서울특별시 은평구 수색동","417","0417","0000","DMC롯데캐슬더퍼스트","59.9600","202605","26","115,500","-","12","개인","개인","2021","수색로 300","-","중개거래","서울 용산구, 서울 은평구","-"
"2327","세종특별자치시  한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.9100","202605","26","56,500","-","7","개인","개인","2011","노을3로 14","-","중개거래","세종","-"
"2328","부산광역시 부산진구 개금동","53","0053","0000","개금주공2","41.3000","202605","26","13,600","-","13","개인","개인","1988","백양관문로 7","-","중개거래","부산 부산진구","-"
"2329","서울특별시 송파구 마천동","319","0319","0000","금호어울림","84.9600","202605","26","100,000","-","9","개인","개인","2006","성내천로 314","-","직거래","-","-"
"2330","충청남도 홍성군 홍성읍 오관리","559","0559","0000","태영","76.1000","202605","26","7,700","-","3","개인","개인","1992","문화로80번길 43","-","직거래","-","-"
"2331","광주광역시 서구 풍암동","1048","1048","0000","중흥호반","59.8800","202605","26","17,100","-","14","개인","개인","2000","풍암순환로 14","-","중개거래","광주 서구","-"
"2332","경상남도 통영시 북신동","714","0714","0000","통영해모로오션힐","84.9825","202605","26","36,800","-","19","개인","개인","2018","북신로 22","-","중개거래","경남 통영시","-"
"2333","충청북도 청주시 흥덕구 강서동","583","0583","0000","가경아이파크5단지","101.5539","202605","26","68,000","-","16","개인","개인","2023","서부로 1123","-","중개거래","충북 청주시 흥덕구","-"
"2334","충청남도 천안시 동남구 목천읍 삼성리","9-12","0009","0012","원앙마을부영1차","49.9200","202605","26","8,150","-","3","개인","개인","1999","삼성5길 42","-","중개거래","충남 천안시 동남구","-"
"2335","강원특별자치도 원주시 단계동","1095-1","1095","0001","봉화산e-편한세상","84.9800","202605","26","28,900","-","6","개인","개인","2006","봉화로 67","-","중개거래","강원 원주시","-"
"2336","경상남도 김해시 삼문동","60-3","0060","0003","젤미마을1단지부영11차","47.3820","202605","26","8,300","-","6","개인","개인","2002","번화2로 90","-","중개거래","경남 김해시","-"
"2337","경기도 동두천시 생연동","442-1","0442","0001","명품하우스","30.9400","202605","26","5,100","-","4","개인","개인","2012","평화로 2418","-","중개거래","경기 동두천시","-"
"2338","울산광역시 울주군 범서읍 구영리","371","0371","0000","구영지구푸르지오2단지","84.9950","202605","26","45,600","-","10","개인","개인","2006","대리2길 46","-","중개거래","울산 울주군","-"
"2339","대전광역시 중구 문화동","311-4","0311","0004","삼익","73.9800","202605","26","26,500","-","8","개인","개인","1978","서문로 119","-","중개거래","대전 유성구","-"
"2340","강원특별자치도 원주시 개운동","118-26","0118","0026","덕산","84.0470","202605","26","14,000","-","10","개인","개인","1992","치악로 1777","-","중개거래","강원 원주시","-"
"2341","부산광역시 해운대구 좌동","1274","1274","0000","한일","128.3700","202605","26","59,000","-","13","개인","개인","1996","대천로 56","-","중개거래","부산 해운대구","-"
"2342","경기도 용인시 처인구 유방동","330-1","0330","0001","용인보평역서희스타힐스리버파크","59.9806","202605","26","43,000","-","29","개인","개인","2024","한터로 55-30","-","중개거래","경기 용인시 처인구","-"
"2343","부산광역시 사상구 괘법동","228-8","0228","0008","위드한빛","79.3800","202605","26","7,500","-","5","개인","개인","2002","백양대로 660","-","중개거래","부산 사상구","-"
"2344","광주광역시 북구 삼각동","755-16","0755","0016","모아호반","59.8900","202605","26","12,800","-","15","개인","개인","1995","설죽로370번길 27","-","중개거래","광주 북구","-"
"2345","대전광역시 서구 둔산동","908-1","0908","0001","꿈나무","84.8850","202605","26","45,000","-","3","개인","개인","1994","청사로 253","-","중개거래","대전 서구","-"
"2346","강원특별자치도 춘천시 석사동","727-6","0727","0006","청구","59.4000","202605","26","14,800","-","7","개인","개인","1997","서부대성로 332","-","중개거래","강원 춘천시","-"
"2347","충청남도 천안시 서북구 쌍용동","1273","1273","0000","상록수현대","84.4100","202605","25","18,700","-","9","개인","개인","1995","쌍용17길 52","-","중개거래","충남 천안시 서북구","-"
"2348","경기도 성남시 수정구 창곡동","504","0504","0000","위례센트럴자이","74.9900","202605","25","195,000","-","5","개인","개인","2017","위례광장로 97","-","중개거래","경기 성남시 수정구","-"
"2349","광주광역시 남구 진월동","388","0388","0000","호반","32.1600","202605","25","5,000","제102","4","개인","개인","1999","서문대로663번안길 2","-","직거래","-","26.05.28"
"2350","충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","59.4000","202605","25","11,000","103","7","개인","법인","1997","모산로126번길 17-26","-","중개거래","충남 아산시","26.05.28"
"2351","서울특별시 송파구 신천동","17","0017","0000","파크리오","144.7700","202605","25","364,000","303","28","개인","개인","2008","올림픽로 435","-","중개거래","서울 송파구","26.05.28"
"2352","충청남도 아산시 용화동","584","0584","0000","온천마을아파트","59.8000","202605","25","10,500","102","2","개인","법인","1998","어의정로 46","-","직거래","-","26.05.28"
"2353","서울특별시 강서구 등촌동","707","0707","0000","등촌7,8단지주공아파트","41.8500","202605","25","63,800","-","1","개인","개인","1994","공항대로43길 104","-","중개거래","서울 강서구","-"
"2354","충청남도 아산시 배방읍 북수리","1952","1952","0000","더샵센트로","84.8190","202605","25","40,000","-","21","개인","개인","2023","북수로 163","20260531","중개거래","충남 아산시","-"
"2355","서울특별시 성동구 금호동4가","800","0800","0000","대우","114.6000","202605","25","250,000","106","17","개인","개인","2001","독서당로 272","-","중개거래","서울 성동구","26.05.28"
