"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-02-21 ~ 2026-02-27"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"4074","부산광역시 강서구 지사동","1182-2","1182","0002","명진파크뷰","21.1460","202602","21","5,400","-","5","개인","개인","2016","과학산단2로20번길 11","-","중개거래","부산 강서구","-"
"4075","전북특별자치도 전주시 덕진구 송천동1가","101-3","0101","0003","송천신일","59.9000","202602","21","13,800","-","15","개인","개인","1993","솔내로 142","-","중개거래","전북 전주시 덕진구","-"
"4076","경기도 고양시 일산서구 대화동","2579","2579","0000","킨텍스양우파크타운","84.2266","202602","21","36,000","-","4","개인","개인","2003","대화1로 70","-","중개거래","경기 고양시 일산서구","-"
"4077","경상북도 경산시 진량읍 선화리","2206","2206","0000","경산진량호반써밋더포레스트","59.9909","202602","21","22,200","-","14","개인","개인","2020","선항6길 30","-","중개거래","경북 경산시","-"
"4078","경기도 김포시 사우동","1481","1481","0000","김포사우아이파크","59.9800","202602","21","49,500","-","8","개인","개인","2018","사우로 51","-","중개거래","경기 김포시","-"
"4079","경상북도 포항시 북구 우현동","335-4","0335","0004","화성타운","84.9300","202602","21","11,500","-","2","개인","개인","1992","아치로55번길 4","-","중개거래","경북 포항시 북구","-"
"4080","경기도 의정부시 호원동","457","0457","0000","한아름월드","59.9600","202602","21","29,300","-","1","개인","개인","1998","평화로202번길 15","-","중개거래","경기 의정부시","-"
"4081","전북특별자치도 전주시 덕진구 인후동1가","951-3","0951","0003","아중마을부영(3차)","59.4720","202602","21","14,000","-","14","개인","개인","1999","아중로 180","-","중개거래","전북 전주시 덕진구","-"
"4082","부산광역시 강서구 지사동","1186","1186","0000","협성·DS엘리시안","59.9588","202602","21","13,150","-","4","개인","개인","2015","과학산단로306번길 10","-","중개거래","부산 강서구","-"
"4083","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.5108","202602","21","32,300","-","12","개인","개인","2003","풍무로93번길 30","-","중개거래","경기 김포시","-"
"4084","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","84.9400","202602","21","42,800","-","3","개인","개인","1995","대덕대로 150","-","중개거래","대전 서구","-"
"4085","인천광역시 부평구 구산동","360","0360","0000","부평자이","59.9602","202602","21","34,500","-","3","개인","개인","2006","일신로 120","-","중개거래","인천 부평구","-"
"4086","충청남도 천안시 서북구 성성동","697","0697","0000","천안레이크타운2차푸르지오","84.9076","202602","21","49,200","-","30","개인","개인","2018","성성9로 14","-","중개거래","충남 천안시 서북구","-"
"4087","서울특별시 양천구 목동","739-1","0739","0001","목동보미리즌빌","83.0900","202602","21","73,000","-","3","개인","개인","2006","목동중앙본로7길 45","-","중개거래","서울 양천구","-"
"4088","충청북도 청주시 청원구 내수읍 은곡리","301","0301","0000","덕일한마음","38.6100","202602","21","3,100","-","7","개인","개인","1997","은곡묵방길 28","-","직거래","-","-"
"4089","경기도 화성시 병점구 진안동","908","0908","0000","진안골마을주공10단지","59.5600","202602","21","30,000","-","8","개인","개인","2004"," 102","20260223","중개거래","경기 화성병점구","-"
"4090","충청남도 아산시 탕정면 명암리","809","0809","0000","탕정삼성트라팰리스(5단지)","125.2500","202602","21","79,000","-","36","개인","개인","2014","탕정면로 37","-","중개거래","충남 아산시","-"
"4091","광주광역시 북구 매곡동","492","0492","0000","대주피오레","84.9667","202602","21","27,000","-","6","개인","개인","2006","매곡로 93","-","중개거래","광주 북구","-"
"4092","경기도 용인시 기흥구 동백동","654","0654","0000","호수마을동보노빌리티","84.8980","202602","21","55,500","-","4","개인","개인","2006","동백평촌로 39","-","중개거래","경기 용인시 기흥구","-"
"4093","경기도 화성시 동탄구 신동","898","0898","0000","동탄2디에트르포레","55.9700","202602","21","43,500","-","18","개인","개인","2022"," 65","-","중개거래","경기 화성동탄구","-"
"4094","광주광역시 서구 광천동","670","0670","0000","남화","59.9600","202602","21","30,225","-","4","개인","개인","1997","광천효광길 6","-","중개거래","광주 서구","-"
"4095","경기도 광주시 고산동","182-4","0182","0004","우림(Lumiart)","59.6800","202602","21","28,500","-","14","개인","개인","1998","오포로 903","-","중개거래","경기 광주시","-"
"4096","경상북도 칠곡군 석적읍 남율리","1337","1337","0000","효성해링턴플레이스2단지","84.1519","202602","21","25,000","-","18","개인","개인","2015","남율로9길 61","-","중개거래","경북 칠곡군","-"
"4097","충청남도 천안시 동남구 목천읍 신계리","134-3","0134","0003","목천이수프라임","55.1000","202602","21","9,200","-","9","개인","개인","2000","충절로 892","-","중개거래","충남 천안시 동남구","-"
"4098","부산광역시 동래구 온천동","1443-4","1443","0004","듀오빌","73.5600","202602","21","17,000","-","10","개인","개인","2003","충렬대로 114","-","중개거래","부산 동래구","-"
"4099","충청북도 음성군 맹동면 동성리","246","0246","0000","엘에이치이노밸리","74.4200","202602","21","20,600","-","21","개인","개인","2014","학예로 55","-","중개거래","충북 음성군, 충북 진천군","-"
"4100","강원특별자치도 강릉시 입암동","711","0711","0000","강릉더샵","84.9300","202602","21","32,000","-","8","개인","개인","2014","입암로29번길 11","-","중개거래","강원 강릉시","-"
"4101","경기도 용인시 기흥구 구갈동","662","0662","0000","기흥역센트럴푸르지오","84.7384","202602","21","87,000","-","3","개인","개인","2018","기흥역로58번길 10","-","중개거래","경기 용인시 기흥구","-"
"4102","경기도 용인시 기흥구 마북동","617","0617","0000","교동마을엘지","84.8010","202602","21","49,000","-","2","개인","개인","2001","마북로 182","-","중개거래","경기 용인시 기흥구","-"
"4103","경기도 용인시 기흥구 동백동","579","0579","0000","백현마을서해그랑블","84.5700","202602","21","43,500","-","6","개인","개인","2006","동백8로 89","-","중개거래","경기 용인시 기흥구","-"
"4104","경기도 광주시 경안동","447","0447","0000","경기광주역금호리첸시아","62.4700","202602","21","51,000","-","18","개인","개인","2021","경안로41번길 6","-","중개거래","경기 광주시","-"
"4105","경기도 포천시 소흘읍 초가팔리","336","0336","0000","상운","59.3700","202602","21","11,000","-","13","개인","개인","1997","검바위길 84","-","중개거래","경기 포천시","-"
"4106","경기도 화성시 병점구 능동","1039","1039","0000","서동탄역우남퍼스트빌아파트","84.2119","202602","21","39,000","-","10","개인","개인","2002"," 286","-","중개거래","경기 화성병점구","-"
"4107","대구광역시 달서구 상인동","1591","1591","0000","시영장미3","49.8000","202602","21","6,500","-","2","개인","개인","1993","상화로 370","-","중개거래","대구 달서구","-"
"4108","인천광역시 연수구 연수동","635","0635","0000","우성1","101.9700","202602","21","46,000","-","16","개인","개인","1994","청능대로 175","-","중개거래","인천 연수구","-"
"4109","경상북도 영천시 야사동","671","0671","0000","한신더휴영천퍼스트","84.4707","202602","21","26,800","-","3","개인","개인","2017","망정1길 171","-","중개거래","경북 영천시","-"
"4110","울산광역시 남구 무거동","1553","1553","0000","신복현대","59.7600","202602","21","13,000","-","19","개인","개인","1996","신복로72번길 29","-","중개거래","울산 남구","-"
"4111","부산광역시 부산진구 개금동","455","0455","0000","엘지신개금(2-1)","134.9200","202602","21","42,700","-","10","개인","개인","1998","백양대로300번길 20","-","중개거래","부산 부산진구","-"
"4112","충청북도 청주시 흥덕구 운천동","677","0677","0000","세원","49.7700","202602","21","7,900","-","4","개인","개인","1986","사운로 267","-","중개거래","충북 청주시 흥덕구","-"
"4113","부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","57.6600","202602","21","25,000","-","18","개인","개인","2018","수림로50번길 176","-","중개거래","부산 금정구","-"
"4114","강원특별자치도 강릉시 포남동","1293-1","1293","0001","일송","59.1350","202602","21","12,800","-","4","개인","개인","1995","하평3길 37","-","중개거래","강원 강릉시","-"
"4115","광주광역시 광산구 쌍암동","694-59","0694","0059","쌍암중흥에스-클래스리버시티","76.9179","202602","21","40,500","-","12","개인","개인","2017","월계로 223-8","-","중개거래","광주 광산구","-"
"4116","강원특별자치도 원주시 지정면 가곡리","1537","1537","0000","원주롯데캐슬더퍼스트1차","84.9663","202602","21","30,500","-","25","개인","개인","2018","가곡로 50","-","중개거래","강원 원주시","-"
"4117","충청남도 천안시 동남구 청당동","978","0978","0000","청당동한양수자인블루시티","84.7795","202602","21","32,700","-","7","개인","개인","2018","청당4로 60","-","중개거래","충남 천안시 동남구","-"
"4118","경기도 양주시 옥정동","960","0960","0000","옥정중앙역중흥S-클래스센텀시티(1단지)","84.9784","202602","21","50,500","-","14","개인","개인","2022","옥정서로 72","-","중개거래","경기 양주시","-"
"4119","경기도 수원시 권선구 권선동","1188-1","1188","0001","성지","49.8750","202602","21","23,500","-","4","개인","개인","1994","경수대로302번길 32","-","중개거래","경기 수원시 권선구","-"
"4120","대구광역시 북구 매천동","753","0753","0000","한신더휴이스턴팰리스","101.8518","202602","21","54,500","-","16","개인","개인","2019","매전로4길 31","-","중개거래","대구 북구","-"
"4121","부산광역시 동래구 사직동","1055","1055","0000","사직역삼정그린코아더베스트2차","72.6300","202602","21","68,750","-","29","개인","개인","2018","사직로 16","-","중개거래","부산 동래구","-"
"4122","경기도 광주시 신현동","681-4","0681","0004","현대모닝사이드1-B","84.7790","202602","21","53,000","-","12","개인","개인","2002","신현로 65-14","-","중개거래","경기 광주시","-"
"4123","충청남도 천안시 동남구 북면 상동리","91-6","0091","0006","중앙","39.9470","202602","21","3,000","-","2","개인","개인","1998","충절로 1456","-","중개거래","충남 천안시 동남구","-"
"4124","충청남도 서산시 대산읍 대산리","1550","1550","0000","한성필하우스아파트","59.9947","202602","21","15,900","-","8","법인","개인","2017","정자동2로 16","-","중개거래","충남 서산시","-"
"4125","경기도 의정부시 가능동","847","0847","0000","e편한세상녹양역","74.9936","202602","21","41,700","-","12","개인","개인","2019","녹양로34번길 47","-","중개거래","경기 의정부시","-"
"4126","대전광역시 유성구 죽동","712","0712","0000","죽동천년나무5단지","59.9400","202602","21","36,500","-","10","개인","개인","2016","죽동로 72","20260223","중개거래","대전 유성구","-"
"4127","경기도 부천시 원미구 중동","1288","1288","0000","팰리스카운티","102.5620","202602","21","88,500","-","26","개인","개인","2009","중동로 108","-","중개거래","경기 부천시 원미구","-"
"4128","부산광역시 동래구 안락동","1242","1242","0000","안락뜨란채2단지","84.9200","202602","21","45,000","-","6","개인","개인","2005","연안로 74","-","중개거래","부산 동래구","-"
